1.0,0.0013384926223180824
0.9985027070187585,0.001972325799484348
0.9964128875192284,0.002720179765229186
0.9939979171692629,0.0035808480912507498
0.991257425387729,0.004552939833651754
0.9881909948620806,0.005634880627997426
0.9847981626536798,0.0068249138864807215
0.981078421407844,0.008121102079914556
0.9770312206605632,0.009521328085056607
0.9726559682333654,0.011023296575494893
0.967952031707454,0.012624535431982506
0.9629187399680452,0.014322397145698409
0.9575553848097585,0.016114060185419804
0.9518612225940268,0.017996530297017817
0.9458354759497677,0.019966641701015246
0.9394773355090459,0.022021058151176182
0.9327859616701413,0.024156273814213258
0.9257604863813684,0.026368613927693404
0.918400014940168,0.028654235190088556
0.9107036278034362,0.031009125833634646
0.9026703824067992,0.033429105327221945
0.8942993149925949,0.03590982365292186
0.8855894424487153,0.038446760095940655
0.8765397641632201,0.04103522148375515
0.8671492639027821,0.04367033980589982
0.8574169117265917,0.04634706914130561
0.8473416659513665,0.04906018181519209
0.8369224751876223,0.051804263702236744
0.8261582804723855,0.054573708587022235
0.815048017529125,0.05736271148651066
0.8035906191918856,0.060165260832417446
0.7917850180374745,0.0629751294037265
0.7796301492771465,0.06578586389104375
0.7671249539676251,0.0685907729648337
0.7542683826105608,0.07138291370856566
0.7410593992197754,0.07415507626509596
0.7274969859469843,0.07689976652982394
0.7135801483692816,0.0796091867067632
0.6993079215556861,0.08227521352299585
0.684679377045743,0.08488937387217399
0.669693630890809,0.08744281762767978
0.6543498529286366,0.0899262873293088
0.6386472774846808,0.09233008440199661
0.6225852157198467,0.09464403150866171
0.6061630698750038,0.09685743056835441
0.5893803496986805,0.0989590158811223
0.5722366913874223,0.10093690168629363
0.5547318794204408,0.10277852333303003
0.5368658717342375,0.10447057104968602
0.5186388287628166,0.10599891504598465
0.500051146970417,0.10734852034708842
0.48144539358223326,0.10848451127729952
0.4631655846836783,0.10938727895815459
0.4452144276564323,0.11006390242079209
0.42759454479625214,0.11052140605752105
0.4103084700771869,0.11076677312918412
0.3933586456299115,0.1108069570916386
0.3767474180656843,0.11064889084873467
0.3604770347638052,0.11029949403968053
0.34454964022736173,0.10976567846840321
0.3289672725995407,0.10905435178146725
0.31373186042090545,0.10817241949933676
0.29884521969681777,0.1071267855032656
0.28430905133365836,0.10592435107688787
0.2701249389926891,0.10457201259763778
0.2562943474013312,0.10307665796842407
0.24281862115332692,0.1014451618744541
0.22969898402173516,0.09968437994364546
0.21693653880201097,0.09780114188153369
0.20453226769657237,0.09580224364276516
0.19248703324732339,0.09369443869085362
0.1808015798186427,0.09148442838545814
0.1694765356304759,0.08917885152142149
0.15851241533952287,0.0867842730253809
0.14790962316630826,0.08430717179279151
