1.0,0.001040789295716748
0.9983483375968425,0.0014933562504806546
0.996228751039988,0.0020275162968192884
0.9937798639406429,0.0026424999550385565
0.9910015061976151,0.0033374209279001497
0.9878934864062959,0.00411127716138137
0.9844555924175128,0.004962952010322648
0.9806875919482223,0.0058912154946088825
0.9765892332395756,0.00689472562974207
0.972160245757597,0.007972029813836675
0.9674003409314804,0.009121566251209356
0.9623092129243377,0.010341665390831145
0.9568865394311252,0.011630551355960597
0.9511319824984485,0.012986343339275107
0.9450451893609905,0.014407056935753991
0.938625793289449,0.01589060538344086
0.9318734144451031,0.017434800680009667
0.9247876607364558,0.01903735454077106
0.9173681286738506,0.02069587916137647
0.9096144042185124,0.022407887745986448
0.9015260636231519,0.024170794759060463
0.8931026742620932,0.025981915856174466
0.8843437954498394,0.027838467446363736
0.8752489792481138,0.02973756583539503
0.8658177712626899,0.031676225896065995
0.8560497114327761,0.033651359208078394
0.8459443348173662,0.03565977160618895
0.8355011723848071,0.03769816007116219
0.8247197518138982,0.03976310889346896
0.8135995983171264,0.04185108503461851
0.8021402354991931,0.043958432605390466
0.7903411862668082,0.04608136637393273
0.778201973808846,0.04821596420957135
0.7657221226694204,0.05035815836007113
0.7529011599402431,0.05250372545076959
0.7397386166028663,0.05464827508321807
0.726234029056091,0.05678723689835977
0.712386940869029,0.05891584595442937
0.6981969048061122,0.06102912625212169
0.6836634851768428,0.06312187221845728
0.668786260570385,0.06518862793526295
0.6535648270433839,0.06722366386712753
0.6379988018388365,0.06922095080556157
0.6220878277247085,0.0711741306988885
0.6058315780535981,0.07307648397847448
0.5892297626595616,0.07492089291772433
0.5722821347257997,0.07669980046606176
0.5549884987780574,0.07840516387937335
0.5373487199843983,0.080028402312197
0.5193627349739388,0.0815603373328426
0.5010305644272652,0.08299112505315967
0.48268928921797477,0.08428764237717598
0.4646767026673274,0.08542629761214393
0.44699394078355587,0.08641096562471129
0.42964210585920687,0.08724548736818191
0.4126222656759684,0.08793368212616744
0.3958812988648744,0.08847703357682188
0.37930815220270087,0.08882765973600029
0.3630713882139348,0.08897155799487635
0.34717312672506867,0.0889170853766139
0.3316153888688227,0.08867254597102242
0.3164000935374284,0.08824619116861569
0.30152905416898196,0.08764621870893602
0.2870039759218484,0.08688077062766292
0.27282645328206895,0.08595793018389264
0.25899796813944953,0.08488571784508178
0.2455198883595071,0.0836720864024741
0.23239346687075987,0.0823249152843236
