101.80804577672367, 22.85714285714287
104.5815930351594, 23.061224489795926
115.41355256790702, 24.693877551020414
119.62474132500817, 24.285714285714292
125.10546014188245, 20.81632653061226
129.67028546334092, 19.79591836734695
135.61125023080106, 21.020408163265316
140.55940891409233, 20.20408163265307
145.6881151132671, 19.38775510204082
149.65708307818852, 19.38775510204082
155.11774356092172, 34.48979591836735
160.77765163217103, 41.22448979591837
165.1577024572316, 36.122448979591844
169.65707860540383, 17.755102040816332
175.84749529468587, 17.755102040816332
180.63809248920418, 16.73469387755103
185.55919948394268, 16.73469387755103
188.91419475353476, 16.122448979591844
210.3571113727743, 14.693877551020414
219.99481813639227, 15.714285714285722
225.98811680013878, 15.3061224489796
234.2339301862856, 14.693877551020414
244.96557561768108, 15.102040816326536
253.90383507651734, 13.673469387755112
265.5366755003862, 14.081632653061234
270.3377001474242, 12.857142857142868
280.2017330807452, 13.673469387755112
285.26790868201874, 13.26530612244899
290.42568305729253, 13.673469387755112
298.3377233177396, 12.040816326530624
303.73180592456015, 11.83673469387756
309.2234160141463, 12.44897959183674
314.8143169280314, 15.714285714285722
320.5063038897708, 21.632653061224495
326.30120458138356, 18.571428571428584
332.2008797302164, 12.44897959183674
338.2072237064181, 12.244897959183682
347.42097209867495, 11.020408163265316
353.70250231215806, 11.42857142857143
360.0976054673797, 11.632653061224502
363.33838715903164, 11.83673469387756
376.5958122792497, 11.83673469387756
379.9850733991715, 12.244897959183682
383.40483695848405, 11.020408163265316
390.336971920867, 10.612244897959194
400.97088626503904, 12.040816326530624
411.8944993628872, 10.612244897959194
423.1157034510014, 10.408163265306136
434.6426057734501, 10.000000000000007
450.50176627986764, 12.244897959183682
458.6470444391573, 12.040816326530624
466.93959295620834, 11.224489795918373
479.66038548314714, 25.102040816326543
492.72772939479273, 12.040816326530624
501.63647229686273, 10.612244897959194
524.6194139734362, 10.612244897959194
534.1047731316564, 9.591836734693885
543.761631925544, 10.204081632653065
548.6553405051383, 9.591836734693885
558.5752802179114, 12.040816326530624
568.674576981715, 10.204081632653065
594.7289317934332, 13.469387755102048
616.4292931060061, 13.26530612244899
621.9769911105602, 13.87755102040817
633.222619830529, 12.44897959183674
638.9214532632677, 26.93877551020409
650.473445615577, 12.244897959183682
656.3275318451172, 11.224489795918373
668.194234066118, 10.816326530612258
680.275491695463, 10.000000000000007
686.3977883319673, 11.632653061224502
711.4429462428809, 10.816326530612258
717.8457415956743, 18.571428571428584
724.3061603862245, 12.244897959183682
744.038366717079, 13.673469387755112
757.4909209837125, 12.244897959183682
778.1271767055041, 14.285714285714299
799.3256240502159, 24.081632653061234
