99.92633378894729, 27.976555047944146
123.397765223148, 16.000301219940745
157.0726087667979, 44.47838746925041
196.32145743137613, 44.923188915106124
246.66457509833174, 24.740950850946305
313.72456190648666, 16.409960339374457
397.03749089644253, 27.680355439530082
498.684874689902, 28.80867513429387
626.9349786159039, 26.29022541292231
790.3234344003919, 33.002409759526046
987.0366976285114, 36.52417290024596
1237.4058768752009, 45.059992971534655
1588.7590412725822, 39.46357748882971
1982.7143673092012, 45.94834078015958
2468.5355130681473, 41.720969928209186
3131.946233806828, 43.07671067824685
3953.200967821356, 44.77458707766449
4890.724638422591, 45.56177518951749
6203.656222956636, 47.82920829358897
7827.655582612773, 50.894623224057355
9880.212913918605, 52.59249962347501
12343.699873433363, 54.74672423314416
15740.205282283672, 56.21617551081873
19861.266006791066, 59.1676288970329
24828.4464304208, 58.92866107736323
31282.374710447446, 47.74913399267024
