4513.832659768975, 20.754716981132077
4551.785816146716, 25.283018867924525
4667.570744418535, 19.433962264150942
4746.392361016414, 23.77358490566038
4826.545044154743, 20.94339622641509
4949.319092475681, 23.39622641509434
5032.898614520243, 20.754716981132077
5075.216175348911, 22.075471698113212
5160.921730857217, 20.37735849056604
5248.074602497723, 22.45283018867925
5336.699231206307, 19.056603773584904
5381.571204921281, 22.641509433962263
5472.450200749197, 20.18867924528302
5472.450200749197, 22.830188679245282
5564.863876983289, 21.320754716981128
5564.863876983289, 26.60377358490566
5611.654302075121, 21.509433962264154
5754.399373371567, 24.716981132075468
5851.574346391814, 21.886792452830193
5900.775487188199, 23.962264150943398
6000.422324600884, 21.13207547169811
6101.751905617015, 23.20754716981132
6204.792646853773, 20.754716981132077
6309.57344480193, 24.150943396226417
6416.123683929434, 20.754716981132077
6579.332246575683, 23.962264150943398
6634.652513062518, 20.754716981132077
6746.69238675272, 23.962264150943398
6860.624286177788, 21.320754716981128
6918.309709189362, 24.339622641509436
7035.139723186513, 21.320754716981128
7094.29250490861, 24.150943396226417
7214.094353551986, 21.320754716981128
7335.919304982355, 24.905660377358487
7459.801523487933, 20.94339622641509
7522.524941724341, 24.52830188679245
7585.775750291836, 21.509433962264154
7778.737048694303, 24.339622641509436
7844.142136982518, 22.45283018867925
8043.6755665790215, 25.471698113207545
8248.284578544033, 22.641509433962263
8387.573977728307, 25.660377358490564
8600.93082064935, 22.075471698113212
8673.24906924985, 25.849056603773583
8819.714875603579, 22.075471698113212
8968.654060994337, 25.471698113207545
9196.791985117065, 22.830188679245282
9274.12034677648, 25.094339622641506
9510.028494151637, 22.641509433962263
9589.99060745998, 25.094339622641506
9916.61919538677, 22.830188679245282
10000, 25.283018867924525
10254.372531899646, 23.0188679245283
10340.593230271474, 25.660377358490564
10603.629518404323, 23.0188679245283
10692.786835393623, 25.849056603773583
10873.356727196557, 22.830188679245282
10964.781961431829, 25.660377358490564
11243.695896357549, 23.39622641509434
11243.695896357549, 25.849056603773583
11433.569030716717, 24.339622641509436
11626.648566910604, 26.79245283018868
11724.407621015973, 24.339622641509436
11922.398570257847, 26.037735849056602
11922.398570257847, 23.77358490566038
12328.467394420659, 25.849056603773583
12642.069740976762, 23.962264150943398
12748.366647836887, 26.79245283018868
12855.557319139032, 23.962264150943398
13072.650078016413, 26.037735849056602
13293.408898565569, 23.962264150943398
13631.556706476138, 27.547169811320757
13746.173406373797, 24.52830188679245
13978.306065792132, 27.547169811320757
14095.838299704857, 24.52830188679245
14333.875776354505, 27.547169811320757
14575.93300969297, 24.905660377358487
14946.704708140494, 27.358490566037737
14946.704708140494, 24.52830188679245
15326.9078201571, 26.79245283018868
15585.734459962434, 23.962264150943398
15716.782254997685, 26.22641509433962
15982.192733572023, 24.150943396226417
16252.085218767988, 26.60377358490566
16388.73581666674, 23.962264150943398
16665.493625342704, 26.22641509433962
16805.620239098735, 23.962264150943398
17089.418006226253, 27.358490566037737
17524.125858919808, 24.339622641509436
17671.472014446263, 27.547169811320757
17969.891485325956, 25.283018867924525
18120.985722317106, 28.490566037735846
18581.933824187458, 24.339622641509436
19054.607179632443, 27.735849056603776
19214.821910774495, 23.962264150943398
19703.594200718988, 36.0377358490566
20204.799515154995, 22.641509433962263
20718.754116074466, 26.9811320754717
21245.782310305673, 23.77358490566038
21424.420855233842, 27.924528301886795
21786.21665415179, 25.660377358490564
21786.21665415179, 29.056603773584904
22528.24044471501, 24.52830188679245
23101.29700083158, 29.81132075471698
23688.930541658352, 23.20754716981132
23688.930541658352, 26.22641509433962
23888.111537728975, 24.150943396226417
24088.967285183033, 27.169811320754718
24701.724445101012, 24.905660377358487
24701.724445101012, 28.490566037735846
25330.068464039836, 26.41509433962264
25543.04845730429, 30.75471698113207
25974.395828878703, 27.169811320754718
26192.793448156273, 28.490566037735846
26192.793448156273, 23.58490566037736
26635.113112034305, 25.660377358490564
27084.902261190433, 21.698113207547173
27312.63722800847, 25.094339622641506
28007.395696462972, 22.830188679245282
28007.395696462972, 26.41509433962264
28719.826911985427, 25.094339622641506
29204.820779153073, 29.056603773584904
29947.71119967993, 23.58490566037736
30453.440440739218, 25.471698113207545
30453.440440739218, 20.566037735849058
30967.709969353484, 23.58490566037736
31228.092315735747, 20.94339622641509
32022.44920661077, 26.41509433962264
