101.35034764494553, 22.41206030150756
103.17921823701705, 22.914572864321634
106.04976457390889, 23.164915486523554
109.35406999260987, 22.914572864321627
111.80123525197311, 22.35772613065329
116.29425273848543, 21.452946550936524
120.42818896151093, 21.5194723618091
128.25742731860203, 19.61532663316585
132.3867925286949, 18.77638190954776
140.82022975126154, 17.438784833257202
148.13420115537372, 18.523640931932427
160.78216194673635, 17.14355870260394
165.73623763220442, 17.587939698492484
171.18703652650632, 17.26130653266332
177.2326329321163, 40.70351758793972
181.1076908144273, 45.4170854271357
186.16709099768258, 40.90452261306535
189.52648271018003, 25.929648241206053
190.37576017041422, 18.69346733668344
192.27908148199825, 16.38222361809047
197.07699079468992, 15.584170854271377
206.30036673107048, 14.377512562814076
212.89003815494362, 15.276381909547752
221.29710276519393, 14.660804020100521
226.64169307657343, 14.874371859296502
241.26815325916303, 13.495888533576988
248.95250745357566, 13.96984924623117
257.2982860291466, 13.378140703517602
262.67423476739856, 14.070351758793997
265.0336214598799, 16.281407035175903
271.5103613658183, 22.459798994974904
278.3942071360258, 16.180904522613098
280.8947934160706, 13.266331658291477
283.9569005978385, 12.518844221105546
292.4283120759782, 11.758793969849272
299.03922282111836, 12.060301507537709
302.82332269311974, 11.165143901324804
312.71278046105124, 11.859296482412077
319.78226106577347, 10.854271356783933
327.2126590362103, 11.279122887163105
334.40429337866016, 11.658291457286445
341.88771461203027, 11.392902010050264
351.2619176587286, 12.964824120603055
354.4170146739857, 15.979899497487473
362.3887919800349, 25.30904522613067
370.62271984202175, 15.678391959799015
373.0124272529947, 12.11997487437187
379.8708095734657, 11.806532663316602
385.84046027465337, 12.361809045226131
398.10717055349613, 11.055276381909586
407.1071574318054, 10.753768844221135
416.7994953564376, 11.529808131566966
423.8229460718122, 11.055276381909572
431.4708460576246, 10.75376884422112
437.2972024659912, 11.356783919598008
446.1546635183154, 11.05100502512564
452.69007287371545, 12.197236180904554
463.46764109211165, 11.859296482412077
473.9452285280527, 10.75376884422112
479.4814882573145, 10.018969849246233
494.64783947570925, 10.64949748743718
509.09181716398507, 10.552763819095496
515.9663265276704, 11.45728643216082
520.0541228417278, 12.527763819095519
532.3700220775066, 11.45728643216082
543.280693508702, 25.552763819095496
552.9296805273048, 14.231155778894454
560.2082684698452, 12.966394472361877
566.7585209367254, 11.155778894472384
579.5711996044006, 14.070351758793983
595.329332952766, 11.356783919598008
606.0720717290466, 11.959798994974896
619.1157389787469, 11.145728643216088
635.8602119679266, 14.490577889447287
640.0719009163752, 12.706893844221135
648.1126309717151, 12.361809045226153
661.6911709249573, 11.732412060301534
668.7175459319803, 12.56281407035177
674.7240858588901, 13.668341708542748
689.7076587076629, 12.728643216080407
699.2946315158506, 13.66834170854274
711.9134277656, 13.76884422110556
724.1040405393114, 25.80603015075379
735.0805835978034, 14.146984924623105
757.6552215443049, 14.755508310784748
764.707140802408, 12.96482412060304
796.0392209724243, 13.559359296482441
803.2567226085714, 12.261306532663333
810.4717173477662, 17.788944723618116
828.7940068238095, 12.864321608040207
849.0191298071486, 14.20175879396988
870.5742657775663, 15.87939698492466
890.255290255718, 14.67336683417087
906.3199783166662, 29.346733668341734
922.674554239355, 15.276381909547752
939.3242490604591, 16.783919597989964
969.1874168913138, 18.090452261306567
972.2797981070281, 15.640703517587916
999.999999999999, 26.33165829145731
1013.5034764494574, 16.482412060301534
1036.4156937212097, 15.47738693467339
1041.059923253271, 17.48743718592967
1055.1178514093933, 23.015075376884447
1068.8637048751366, 17.289321608040204
1087.0815774931766, 26.992462311557816
1103.3630769756708, 16.28140703517591
1123.273302552081, 17.185929648241235
1153.814313734753, 16.381909547738736
1179.8985303771692, 23.41708542713571
1190.4965888183237, 14.87437185929651
1206.5724314685901, 16.68341708542716
1222.8653538814895, 15.175879396984946
1251.4894257634246, 16.718592964824147
1269.2398214901739, 41.61306532663319
1296.0488147206977, 17.78894472361811
1307.690155672795, 18.29145728643219
1325.3485188931086, 17.58793969849249
1361.3838131037783, 18.492462311557816
1385.9500319492238, 15.47738693467339
1402.091181229773, 17.79065783462771
1430.0124081209, 16.68341708542716
1449.3225469963909, 26.934673366834197
1468.8934398774227, 17.18592964824122
1482.08730199256, 21.909547738693497
1508.8316195452999, 17.487437185929664
1522.3842134930928, 19.195979899497516
1549.8556902328223, 16.88442211055279
1591.9951765531937, 16.28140703517591
1632.0118242191961, 28.78190954773872
1657.3623763220476, 18.894472361809072
1687.2695387629667, 22.31155778894476
1725.7993109786999, 24.30464824120606
1754.7825255559385, 16.28329145728646
1773.4162335788074, 18.050879396984953
1811.279354346287, 28.48492462311561
1858.5729482427082, 18.78668341708545
1902.8002678571593, 41.31306532663319
1935.6212813486168, 17.93969849246234
1990.8068491365923, 25.92964824120606
2017.6896625393247, 20.20100502512564
2063.3034616128366, 19.29648241206032
2082.2785958721993, 28.79221105527641
2104.1782359578206, 17.507537688442227
2176.6633366251663, 24.771199748743747
2246.2407964450836, 18.090452261306567
2261.103219406345, 28.273869346733697
2307.3145040880463, 18.9949748743719
2347.086666149084, 24.629145728643245
2380.669067587358, 20.000000000000007
2443.2120689959515, 22.733668341708572
2484.6601250655644, 19.31281407035179
2541.966968981556, 24.74874371859299
2580.1828571613273, 19.89949748743721
2626.742347673988, 19.09547738693469
2698.1616249167073, 21.50753768844224
2722.3969924914154, 25.326633165829172
2796.417052259995, 18.693467336683447
2846.8784964374, 21.30653266331661
2898.2505191518662, 24.723618090452284
2977.051912645774, 18.994974874371863
3071.69888997808, 24.723618090452284
3132.6903965636056, 19.44120603015078
3260.990356981455, 25.409547738693497
3329.6831827090546, 18.56532663316586
3419.6415282121575, 22.914572864321634
3496.9491758981703, 18.492462311557816
3608.124821837554, 23.517587939698522
3689.693500961534, 20.50251256281409
3756.2741501104265, 21.105527638190978
3806.99690963414, 34.47236180904525
3909.3046362964587, 21.65201005025129
3991.364214370222, 19.884422110552798
4089.3142456198552, 21.20603015075381
4163.106065177829, 23.919597989949786
4257.221174703515, 20.301507537688472
4295.46029242833, 22.71356783919601
4412.250837104966, 20.100502512562848
4451.882458829017, 23.718592964824154
4524.37144186456, 31.90263819095481
4572.926012210131, 20.00000000000003
4697.26065468685, 22.71356783919601
4803.45136759814, 20.502512562814097
4868.314660016615, 23.115577889447273
5000.68071210255, 21.50753768844225
5099.74597297247, 26.92839195979903
5136.645704061592, 20.703517587939736
5206.0082783555945, 23.316582914572905
5278.7850806037095, 20.671922110552792
5414.317122950982, 20.082286432160842
5475.314764366807, 21.935015989036124
5598.483316527017, 21.01224874371863
5617.131138491913, 22.512562814070385
5718.492467680309, 21.909547738693504
5769.856984041214, 24.924623115577923
5873.974256490435, 22.71356783919601
6033.683485799648, 24.12060301507541
6087.879103941061, 21.909547738693504
6249.281631044305, 23.41959798994978
6321.574241440621, 24.7914572864322
6368.738220060369, 21.999371859296517
6502.1689884797, 20.735238693467373
6777.4755756481245, 23.919597989949786
6842.748569278211, 22.110395728643255
7197.998831992796, 24.36604899497491
7299.349646152473, 23.184190181677657
7478.01630527457, 28.944723618090492
7612.95737282432, 23.718592964824154
7699.389858478181, 31.628768844221142
7742.886847074252, 24.023743718593003
7854.98990199751, 28.64321608040205
8032.567226085714, 24.12060301507541
8250.967080261986, 26.934673366834204
8475.305072889087, 24.12060301507541
8628.24225136768, 26.13065326633169
8895.092843445816, 24.248743718593005
9103.812425702814, 26.532663316582948
9351.338683530415, 24.522613065326667
9520.083919360512, 26.532663316582948
9645.403232950903, 23.72298994974878
9955.389411998989, 26.73366834170858
10135.034764494572, 24.321608040201042
10226.069449233872, 27.738693467336716
10341.822686060264, 25.10804020100506
10598.458862268992, 27.939698492462348
10789.708425638904, 25.52763819095481
10984.409094114219, 27.738693467336716
11182.623143008124, 25.728643216080435
11384.41397139395, 28.140703517587973
11589.846122383618, 28.944723618090492
11693.94818147318, 25.52763819095481
11798.985303771715, 28.140703517587973
12023.85386552963, 26.057788944723654
12119.791416841404, 27.537688442211092
12338.493479728791, 25.52763819095481
12449.320022526646, 28.140703517587973
12673.968440707189, 28.54271356783923
12881.415597071507, 26.209484924623155
13135.499793676257, 28.140703517587973
13492.644795856255, 26.13065326633169
13613.838131037812, 28.944723618090492
13983.988816231227, 28.944723618090492
14139.664334232553, 25.97144814984015
14460.05360413394, 27.338510735495696
14754.75623391491, 25.728643216080435
15155.927680003575, 28.140703517587973
15429.416928670256, 25.125628140703554
15758.84093273671, 27.787688442211092
16014.543486805478, 25.780778894472398
16279.853238278316, 29.145728643216117
16792.40084939908, 28.595107892403227
16823.73155923347, 30.648241206030185
17214.644489851566, 27.45979899497491
17323.220795360467, 26.532663316582948
17644.198773530992, 25.125628140703554
17802.682104881067, 27.135678391959836
17962.5889616991, 28.74371859296486
18286.72451202404, 25.929648241206067
18616.709099768315, 29.34673366834174
19122.884328458247, 31.155778894472398
19294.649476442333, 27.939698492462348
19642.82210566125, 28.74371859296486
19819.2574272295, 34.17085427135682
20176.896625393267, 31.155778894472398
20977.20260627275, 25.92587939698496
21289.003815494427, 29.145728643216117
21480.22543394873, 27.33668341708546
21867.836858280858, 31.155778894472398
22064.257658069135, 32.160804020100535
22664.16930765739, 28.140703517587973
22693.321100599755, 33.97236180904527
23015.18992473631, 36.030150753768886
23489.500755610727, 30.351758793969893
23700.487628932733, 24.120603015075417
24128.163762754753, 25.326633165829186
24263.388735304623, 22.337939698492505
24784.191567939313, 25.929648241206074
24784.191567939313, 23.71859296482416
25006.807584394417, 28.9447236180905
25686.72509720523, 30.552763819095517
25686.72509720523, 24.32160804020105
26385.129089054415, 31.155778894472405
26966.54097982283, 23.68341708542718
27157.106482169373, 22.753454773869386
27349.018661151615, 21.843278894472405
27522.898894851645, 20.54924623115582
27591.588161655964, 18.291457286432205
28341.78404068049, 16.683417085427173
28596.35498543258, 18.291457286432205
29637.711090125136, 16.884422110552805
30172.524630369982, 20.502512562814104
30718.705658451054, 17.05496231155783
30979.38668350148, 15.911306532663353
31507.40397682973, 14.55000000000004
31596.277710265105, 13.568592964824163
31969.291361462267, 12.484296482412098
32044.4208757636, 11.494974874371898
