30.306876424841157, -73.84750772841122
31.04027550970914, -73.10828801588556
31.773674594577123, -72.31220524855021
32.50707367944511, -71.51612248121486
33.24047276431309, -70.74847124128436
33.97387184918108, -69.89552541913935
34.70727093404906, -68.9004219599702
35.44067001891705, -67.87688697339621
36.17406910378503, -66.7680574046077
36.90746818865301, -65.74452241803371
37.640867273520996, -64.72098743145969
38.37426635838898, -63.41313717083736
39.10766544325697, -62.10528691021503
39.84106452812495, -60.68371053997336
40.574463612992936, -59.11997653270751
41.30786269786092, -57.49937947063202
42.0412617827289, -55.67976171672268
42.774660867596886, -53.8032809080037
43.44694336205921, -51.82444660062728
44.05810926611586, -49.947965791908274
44.66927517017251, -47.832660152988694
45.2193244838235, -45.65764830651892
45.708257207068826, -43.65322562447818
46.136073339908485, -41.63458717873499
46.50277288234248, -39.64438026039667
46.86947242477647, -37.48358417762935
47.17505537680479, -35.46494573188616
47.419521738427456, -33.503170340952664
47.72510469045578, -31.029627456732157
47.90845446167279, -28.81196831915517
48.03068764248411, -26.67960376379267
48.17329302009733, -24.29135546178665
48.27515400410678, -21.64722341313714
48.27515400410678, -19.856037186632648
48.27515400410678, -17.80896721348465
48.27515400410678, -15.761897240336651
48.13254862649356, -13.54423810275965
48.03068764248411, -11.070695218539143
47.84733787126712, -8.682446916533138
47.64361590324824, -6.038314867883642
47.41952173842746, -3.650066565877637
47.1750553768048, -1.6882911749441263
46.930589015182136, 0.2734842159893702
46.62500606315381, 2.3774172439470505
46.25830652071982, 4.7088024911433735
45.89160697828583, 6.755872464291372
45.52490743585184, 8.746079382629702
45.158207893417845, 10.565697136539058
44.730391760578186, 12.598551345984632
44.241459037332866, 14.730915901347132
43.75252631408754, 16.820633165602388
43.20247700043655, 19.004174470293577
42.652427686785565, 21.042714985220144
42.10237837313458, 23.098314416589602
41.49121246907792, 25.247737888394994
40.88004656502127, 27.260690028657194
40.26888066096461, 29.239524336033597
39.5965981665023, 31.320712142067407
38.92431567203998, 33.367782115215405
38.313149767983326, 35.244262923934414
37.640867273521, 37.12074373265341
36.90746818865302, 39.16781370580141
36.17406910378504, 41.21488367894942
35.440670018917054, 43.11979601507325
34.70727093404907, 45.11000293341158
33.97387184918109, 46.958052214725754
33.2404727643131, 48.891396078254424
32.507073679445114, 50.65415077735409
31.77367459457713, 52.30317936683443
31.040275509709147, 53.98063948371959
30.306876424841164, 55.601236545795096
