9.2593e-05,5.859092322100302
0.000185186,4.016154796467784
0.000277779,3.164428265334067
0.000370372,2.84548514469284
0.000462965,2.791830843984958
0.0005555579999999999,2.841535139644524
0.0006481509999999999,2.912632723653041
0.0007407439999999999,2.975854376030523
0.0008333369999999999,3.02494195117205
0.0009259299999999998,3.063487451149651
0.001018523,3.096191455076649
0.001111116,3.125703627783665
0.001203709,3.152896551186596
0.001296302,3.177751181813149
0.001388895,3.19966242815874
0.001481488,3.219397414893576
0.001574081,3.236744688146066
0.001666674,3.252400036602844
0.001759267,3.266681050282398
0.00185186,3.280283355758015
0.001944453,3.293094506049955
0.002037046,3.305485332608665
0.002129639,3.317594792699408
0.002222232,3.329382659870351
0.002314825,3.340728892128775
0.002407418000000001,3.351460230529129
0.002500011000000001,3.36164245701396
0.002592604000000001,3.371030535785097
0.002685197000000001,3.379466694646397
0.002777790000000001,3.38657672782461
0.002870383000000002,3.393400343433323
0.002962976000000002,3.400773558323915
0.003055569000000002,3.408658547554721
0.003148162000000002,3.416753203385858
0.003240755000000002,3.425682530424321
0.003333348000000002,3.435228645461655
0.003425941000000003,3.44553340436523
0.003518534000000003,3.456443835327438
0.003611127000000003,3.467797289835953
0.003703720000000003,3.479323503477752
0.003796313000000003,3.49071577425069
0.003888906000000004,3.501460981158613
0.003981499000000004,3.511015460084521
0.004074092000000004,3.518682356954739
0.004166685000000004,3.523269763324423
0.004259278000000004,3.524463177310969
0.004351871000000005,3.520577685525112
0.004444464000000005,3.510642703487785
0.004537057000000005,3.493054072310382
0.004629650000000005,3.467108332786419
0.004722243000000005,3.431816553514486
0.004814836000000005,3.386795448970099
0.004907429000000006,3.332199009928424
0.005000022000000006,3.26889813427487
0.005092615000000006,3.198163274751427
0.005185208000000006,3.121732396407499
0.005277801000000006,3.041756470285025
0.005370394000000007,2.960818693301645
0.005462987000000007,2.881209348577492
0.005555580000000007,2.804515654285823
0.005648173000000007,2.732915732878769
0.005740766000000007,2.668307056770808
0.005833359000000008,2.611382758139782
0.005925952000000008,2.561913259063913
0.006018545000000008,2.520157293012188
0.006111138000000008,2.485821491426889
0.006203731000000008,2.458494590261078
0.006296324000000009,2.437277525968157
0.006388917000000009,2.421063698454724
0.006481510000000009,2.409086778361394
0.006574103000000009,2.400384714728077
0.006666696000000009,2.394263164956973
0.006759289000000009,2.390195134917605
0.00685188200000001,2.387684780385636
0.00694447500000001,2.386028982994957
0.00703706800000001,2.385312728387337
0.00712966100000001,2.385074757645283
0.00722225400000001,2.385106567610021
0.007314847000000011,2.385269593629173
0.007407440000000011,2.38558907246118
0.007500033000000011,2.385871526201029
0.007592626000000011,2.38620433322084
0.007685219000000011,2.386519414912633
0.007777812000000012,2.386775693315751
0.007870405000000011,2.387076912752851
0.007962998000000011,2.387227809205666
0.008055591000000011,2.387405975178427
0.008148184000000011,2.387515514324447
0.008240777000000012,2.387477501171269
0.008333370000000012,2.3870446805317
0.008425963000000012,2.38637176813541
0.008518556000000012,2.38603936362684
0.008611149000000012,2.385833540823116
0.008703742000000013,2.385740073376744
0.008796335000000013,2.385796652101602
0.008888928000000013,2.385773483522658
0.008981521000000013,2.385561422836633
0.009074114000000013,2.385073857268857
0.009166707000000014,2.3842910691803
0.009259300000000014,2.383198091413868
0.009351893000000014,2.381673664222414
0.009444486000000014,2.379744275213883
0.009537079000000014,2.377079184948329
0.009629672000000014,2.374144630896355
0.009722265000000015,2.370021372475535
0.009814858000000015,2.365309268630016
0.009907451000000015,2.359739367884806
0.01000004400000002,2.353359726817154
0.01009263700000002,2.345990918657708
0.01018523000000002,2.337850612176965
0.01027782300000002,2.328743099070556
0.01037041600000002,2.318506145868098
0.01046300900000002,2.307398226173041
0.01055560200000002,2.295583699510694
0.01064819500000002,2.28311031439804
0.01074078800000002,2.270087952521327
0.01083338100000002,2.256469728397046
0.01092597400000002,2.242433579529474
0.01101856700000002,2.228250951890888
0.01111116000000002,2.213788898856691
0.01120375300000002,2.198871804758941
0.01129634600000002,2.184593912240801
0.01138893900000002,2.170945669612184
0.01148153200000002,2.158065533452675
0.01157412500000002,2.146042571392409
0.01166671800000002,2.135033083658711
0.01175931100000002,2.124791349386788
0.01185190400000002,2.115362639929069
0.01194449700000002,2.106646794872464
0.01203709000000002,2.098773596076309
0.01212968300000002,2.09151977212292
0.01222227600000002,2.084968837940709
0.01231486900000002,2.079074515053291
0.01240746200000002,2.073558278896201
0.01250005500000002,2.068425090316783
0.01259264800000002,2.063609153533712
0.01268524100000002,2.058999183427856
0.01277783400000002,2.054772628014181
0.01287042700000002,2.050635839555361
0.01296302000000002,2.046784890787269
0.01305561300000002,2.042982716933549
0.01314820600000002,2.039331188215953
0.01324079900000002,2.035872416362162
0.01333339200000002,2.032605487562087
0.01342598500000002,2.029520034587348
0.01351857800000002,2.026519373641987
0.01361117100000002,2.0236948510248
0.01370376400000002,2.020773403176063
0.01379635700000002,2.017856734553143
0.01388895000000002,2.014477080259579
0.01398154300000002,2.011112428445342
0.01407413600000002,2.007743949253743
0.01416672900000002,2.004092753728205
0.01425932200000002,2.000463071946826
0.01435191500000002,1.996977641749006
0.01444450800000002,1.993581306102995
0.01453710100000002,1.990000607919642
0.01462969400000002,1.986463072238311
0.01472228700000002,1.982830628949044
0.01481488000000003,1.978983863400738
0.01490747300000003,1.97529908584022
0.01500006600000003,1.971665671879277
0.01509265900000003,1.967894728167782
0.01518525200000003,1.964189721268635
0.01527784500000003,1.960721816752736
