0.04218958611481971, 0.09244992295840149
0.12550066755674238, 0.7395993836671906
0.2080106809078771, 2.126348228043142
0.2921228304405874, 3.9753466872111005
0.3746328437917223, 6.101694915254242
0.45794392523364497, 8.41294298921418
0.5412550066755675, 10.354391371340526
0.6253671562082777, 11.87981510015409
0.7078771695594128, 12.804314329738066
0.7703604806408546, 13.451463790446848
0.8120160213618157, 14.514637904468422
0.8536715620827771, 16.271186440677972
0.8953271028037384, 17.611710323574737
0.9369826435246997, 17.149460708782748
0.9794392523364488, 13.312788906009253
