1.0,0.0
0.9993069475300724,0.01065238167696858
0.9986138950601452,0.021304763353937134
0.9933658541553354,0.03448543500020662
0.9869004141467241,0.04652988928268806
0.975775116376456,0.05874491372631907
0.9601996994980805,0.07584594794740285
0.9422943537388766,0.09303226724906144
0.9197291502180157,0.11038915671186994
0.8912866898316965,0.1267803989720397
0.8695194081075379,0.13584262656603102
0.8444145370522991,0.14856936149311173
0.8134324091316018,0.16033044921755385
0.7871101389725613,0.17192096678084612
0.7617955292637726,0.17993226209162427
0.7411407773166412,0.1877729872412523
0.7202762867159599,0.19089827277457783
0.6971867365612249,0.19646656319662958
0.6648823402099512,0.20473371374913218
0.6349078727395057,0.2129155792210598
0.6082709946001408,0.21743293735989822
0.5780867884761457,0.22089936321552334
0.5501276419062043,0.22192278418242217
0.5222733646630378,0.2253039249574722
0.4907668901084662,0.22527641364115786
0.46159034443472335,0.2251636172442683
0.4265365418955217,0.22408517364474068
0.38459782204060966,0.22562030509508896
0.34943915017463323,0.2221841416874097
0.31772293696651216,0.21744119075479262
0.29654383838550646,0.21349331686366396
0.27769466868532927,0.20946015789196065
0.2576280998813503,0.20429078155646885
0.23745666175059674,0.19676368541282585
0.2160678245160416,0.18810037190539475
0.1850446637778478,0.17270503929580894
0.15402150303965434,0.15730970668622352
0.12289347297468595,0.13955665426848635
0.08922577537533968,0.11717344731502177
0.052913540914840275,0.08780236601767788
0.035660214808067844,0.06717988330834007
0.01840688870129542,0.046557400599002347
0.008248218563783136,0.028036782456091536
0.002959144841477312,0.014061033768333092
0.0,2.7755575615628914e-17
0.010012767993241453,-0.010993521999268174
0.021138065763509583,-0.023208546442899186
0.03358563196435416,-0.0319296337145909
0.05170071637710781,-0.04440051339994658
0.06759074123580755,-0.0544283881965765
0.08591556430211088,-0.06218382826562974
0.10069305938378385,-0.07099020061789621
0.11547055446545683,-0.07979657297016271
0.14502554462880302,-0.09740931767469592
0.17336313568834757,-0.11615827974301714
0.20646545383632378,-0.13272009216433686
0.23278772399536446,-0.1443106097276292
0.2614399230352333,-0.15598641237149655
0.28431973453641857,-0.16627014240985094
0.3096343442452069,-0.17428143772062887
0.33738375216159877,-0.18002029830383035
0.37222781604725075,-0.18365729432060526
0.41061920791753276,-0.18624335805416672
0.44212568247210426,-0.18621584673785224
0.479614283218909,-0.18286496841074804
0.5159903541886871,-0.17829258763928063
0.5559137531430952,-0.17266927458459996
0.5935072232166748,-0.16696067644934454
0.6324229617208309,-0.15775814114214942
0.6701213011211852,-0.14969182319874233
0.7091419089521162,-0.138131568083396
0.7470499870060203,-0.12534981052368646
0.7827330055058708,-0.11012504807525052
0.823075881767378,-0.0950708557879645
0.8527767740749951,-0.08316946035031827
0.8906848521288991,-0.07038770279060896
0.9131862191404813,-0.06294589172754071
0.9334625265980098,-0.05306107577574648
0.9548513638325652,-0.04439776226831524
0.9740151415130667,-0.033291443872157794
0.9886239307586864,-0.019656835506699194
0.9937032658274424,-0.010396526435243608
1.0,0.0
