1.0,-0.0009450000000000045
0.9999009900990107,-0.0009441038036205933
0.9997029702970305,-0.0009423123804963352
0.9994059405940602,-0.0009396276739464612
0.9990099009900998,-0.0009360526090625389
0.9985148514851493,-0.0009315911048095854
0.9979207920792087,-0.0009262480901027755
0.997227722772278,-0.000920029523811323
0.9964356435643572,-0.0009129424186272944
0.9955445544554463,-0.0009049948687250233
0.9945544554455453,-0.0008961960811254276
0.9934653465346542,-0.0008865564106654862
0.992277227722773,-0.0008760873984617512
0.9909900990099018,-0.000864801813744311
0.9896039603960404,-0.0008527136989238992
0.9881188118811889,-0.0008398384177437685
0.9865346534653473,-0.0008261927063545284
0.9848514851485156,-0.0008117947271370934
0.9830693069306938,-0.0007966641250867421
0.981188118811882,-0.0007808220865582419
0.97920792079208,-0.0007642914001589822
0.9771287128712879,-0.0007470965195640221
0.9749504950495057,-0.0007292636280141619
0.9726732673267334,-0.0007108207042441674
0.970297029702971,-0.0006917975895762568
0.9678217821782186,-0.0006722260558989883
0.965247524752476,-0.0006521398742397981
0.9625742574257433,-0.0006315748836236259
0.9598019801980205,-0.000610569059898862
0.9569306930693077,-0.0005891625841953716
0.9539603960396047,-0.0005673979106665472
0.9508910891089116,-0.0005453198331527662
0.9477227722772285,-0.0005229755503888571
0.9444554455445552,-0.0005004147293632723
0.9410891089108918,-0.0004776895664219726
0.9376237623762383,-0.0004548548456944851
0.9340594059405948,-0.000431967994403969
0.9303960396039611,-0.00040908913460777335
0.9266336633663373,-0.0003862811308975294
0.9227722772277235,-0.0003636096335727784
0.9188118811881195,-0.00034114311678402377
0.9147524752475255,-0.0003189529111243764
0.9105940594059413,-0.0002971132301303227
0.906336633663367,-0.00027570119013510357
0.9019801980198027,-0.0002547968228980343
0.8975247524752482,-0.00023448308041390878
0.8929702970297037,-0.00021484583128756306
0.888316831683169,-0.00019597384803616592
0.8835643564356442,-0.0001779587846617789
0.8787128712871294,-0.00016089514381321772
0.8737623762376244,-0.0001448802328335181
0.8687128712871294,-0.0001300141079653306
0.8635643564356442,-0.00011639950595985354
0.858316831683169,-0.0001041417623102326
0.8529702970297036,-9.334871530074923e-5
0.8475247524752482,-8.413059503488245e-5
0.8419801980198026,-7.65998965744398e-5
0.836336633663367,-7.087123628828768e-5
0.8305940594059412,-6.706119047661038e-5
0.8247524752475254,-6.528811529782005e-5
0.8188118811881194,-6.567194698841802e-5
0.8127722772277234,-6.833398132350538e-5
0.8066336633663372,-7.339663122103712e-5
0.800396039603961,-8.098316134717842e-5
