1.0,-0.0012600000000000033
0.9999009900990107,-0.0012580512118285064
0.9997029702970305,-0.0012541579372402833
0.9994059405940602,-0.0012483287851450208
0.9990099009900998,-0.0012405766823908903
0.9985148514851493,-0.0012309188898993323
0.9979207920792087,-0.0012193770241006995
0.997227722772278,-0.0012059770836060962
0.9964356435643572,-0.001190749481032431
0.9955445544554463,-0.0011737290798816838
0.9945544554455453,-0.0011549552363599562
0.9934653465346542,-0.001134471846003449
0.992277227722773,-0.0011123273949631707
0.9909900990099018,-0.0010885750157835189
0.9896039603960404,-0.001063272547491777
0.9881188118811889,-0.0010364825998006252
0.9865346534653473,-0.001008272621207886
0.9848514851485156,-0.0009787149707605
0.9830693069306938,-0.0009478869932332446
0.981188118811882,-0.0009158710974555683
0.97920792079208,-0.0008827548375024427
0.9771287128712879,-0.0008486309964477507
0.9749504950495057,-0.0008135976723617263
0.9726732673267334,-0.0007777583662152464
0.970297029702971,-0.000741222071337819
0.9678217821782186,-0.0007041033640560919
0.965247524752476,-0.0006665224951239003
0.9625742574257433,-0.0006286054815337876
0.9598019801980205,-0.0005904841982849116
0.9569306930693077,-0.0005522964696604293
0.9539603960396047,-0.0005141861595502183
0.9508910891089116,-0.0004763032603354953
0.9477227722772285,-0.0004388039798320937
0.9444554455445552,-0.0004018508257693891
0.9410891089108918,-0.0003656126872621044
0.9376237623762383,-0.00033026491271174845
0.9340594059405948,-0.00029598938355337827
0.9303960396039611,-0.00026297458324297043
0.9266336633663373,-0.00023141566085757397
0.9227722772277235,-0.00020151448866015734
0.9188118811881195,-0.00017347971295698407
0.9147524752475255,-0.00014752679755314704
0.9105940594059413,-0.0001238780590869428
0.906336633663367,-0.00010276269350100939
0.9019801980198027,-8.441679288147264e-5
0.8975247524752482,-6.908335187042793e-5
0.8929702970297037,-5.701226283205511e-5
0.888316831683169,-4.846029892235232e-5
0.8835643564356442,-4.369108418583734e-5
0.8787128712871294,-4.29750497714064e-5
0.8737623762376244,-4.6589375328951604e-5
0.8687128712871294,-5.48179146165062e-5
0.8635643564356442,-6.795110431223952e-5
0.858316831683169,-8.628585499222477e-5
0.8529702970297036,-0.00011012542319610227
0.8475247524752482,-0.0001397792634644686
0.8419801980198026,-0.0001755628591910384
0.836336633663367,-0.000217797531087624
0.8305940594059412,-0.00026681022201649474
0.8247524752475254,-0.00032293325689291413
0.8188118811881194,-0.00038650407631160913
0.8127722772277234,-0.00045786494249415097
0.8066336633663372,-0.0005373626160945985
0.800396039603961,-0.0006253480023399698
0.7940594059405947,-0.0007221757649122466
0.7876237623762382,-0.000828203905905673
0.7810891089108917,-0.0009437933101172045
0.774455445544555,-0.0010693072518392008
0.7677227722772283,-0.0012051108622351467
0.7608910891089115,-0.0013515705552766613
0.7539603960396045,-0.0015090534101143277
0.7469306930693075,-0.0016779265076334524
0.7398019801980203,-0.0018585562188192552
0.7325742574257431,-0.002051307442413025
0.7252475247524758,-0.002256542789185155
0.7178217821782183,-0.0024746217099810286
0.7102970297029708,-0.0027058995645055997
0.7026732673267332,-0.0029507266276048646
0.6949504950495055,-0.0032094470295714467
0.6871287128712876,-0.00348239762674403
0.6792079207920797,-0.0037699067983859857
0.6711881188118817,-0.004072293165508965
0.6630693069306935,-0.004389864226951985
0.6548514851485153,-0.004722914907626545
0.646534653465347,-0.005071726013391044
0.6381188118811886,-0.005436562586511304
0.62960396039604,-0.005817672155096314
0.6209900990099014,-0.006215282869251194
0.6122772277227727,-0.006629601515959711
0.6034653465346539,-0.0070608114038757455
0.594554455445545,-0.007509070108255016
0.585544554455446,-0.007974507065173338
0.5764356435643568,-0.008457221002935215
0.5672277227722776,-0.008957277197145397
0.5579207920792083,-0.009474704534269997
0.5485148514851489,-0.010009492366604533
0.5390099009900994,-0.010561587139357856
0.5294059405940598,-0.011130888767984098
0.51970297029703,-0.011717246740892279
0.5099009900990102,-0.012320455919139002
0.5000000000000003,-0.012940252000571542
0.4900990099009905,-0.013569961680628101
0.48029702970297067,-0.014202484626256479
0.47059405940594096,-0.014836876750210351
0.46099009900990134,-0.01547220539905246
0.45148514851485183,-0.01610755020658644
0.4420792079207924,-0.016742003892085577
0.4327722772277231,-0.017374673004748827
0.4235643564356439,-0.018004678615800136
0.41445544554455477,-0.018631156959631738
0.40544554455445575,-0.01925326002537761
0.39653465346534683,-0.01987015610028868
0.387722772277228,-0.020481030266266256
0.3790099009900993,-0.021085084850895726
0.37039603960396067,-0.02168153983430761
0.36188118811881215,-0.02226963321317816
0.3534653465346537,-0.02284862132316754
0.3451485148514854,-0.023417779121077842
0.3369306930693072,-0.02397640042799954
0.32881188118811905,-0.024523798134699293
0.320792079207921,-0.025059304370487832
0.3128712871287131,-0.025582270636791513
0.30504950495049526,-0.026092067906636582
0.29732673267326754,-0.026588086691240173
0.2897029702970299,-0.02706973707488782
0.2821782178217824,-0.027536448719261142
0.27475247524752494,-0.027987670838366813
0.2674257425742576,-0.028422872145200277
0.2601980198019804,-0.028841540771265595
0.25306930693069324,-0.02924318416005601
0.24603960396039623,-0.02962732893558594
0.2391089108910893,-0.029993520747049827
0.23227722772277246,-0.030341324090669107
0.22554455445544572,-0.030670322109772392
0.21891089108910908,-0.030980116374140602
0.21237623762376254,-0.03127032663963262
0.2059405940594061,-0.03154059058909278
0.19960396039603975,-0.03179056355552641
0.1933663366336635,-0.032019918228514424
0.18722772277227737,-0.03222834434482316
0.18118811881188132,-0.03241554836415066
0.17524752475247538,-0.03258125313093503
0.16940594059405953,-0.03272519752313584
0.16366336633663378,-0.032847136088884
0.15801980198019813,-0.03294683867188014
0.15247524752475258,-0.033024090026406425
0.14702970297029713,-0.033078689422800726
0.14168316831683178,-0.033110450244226916
0.13643564356435653,-0.033119199575558644
0.13128712871287138,-0.03310477778517858
0.12623762376237632,-0.03306703810047812
0.12128712871287138,-0.033005846177826766
0.11643564356435653,-0.03292107966776295
0.11168316831683177,-0.03281262777614109
0.10702970297029711,-0.032680390821951996
0.10247524752475255,-0.03252427979251496
0.09801980198019809,-0.03234421589672161
0.09366336633663373,-0.03214013011699077
0.08940594059405947,-0.031911962760572954
0.08524752475247531,-0.031659663010820946
0.08118811881188125,-0.031383188479018054
0.07722772277227728,-0.0310825047573303
0.07336633663366342,-0.030757584973418656
0.06960396039603965,-0.03040840934721642
0.06594059405940599,-0.030034964750338972
0.06237623762376242,-0.02963724426855121
0.05891089108910895,-0.029215246767668956
0.05554455445544558,-0.028768976463210742
0.05227722772277231,-0.028298442494046453
0.04910891089108914,-0.02780365850020115
0.04603960396039607,-0.027284642204864686
0.043069306930693094,-0.026741415000519922
0.04019801980198022,-0.02617400153892676
0.037425742574257445,-0.025582429324470662
0.03475247524752477,-0.02496672831008278
0.03217821782178219,-0.024326930494536436
0.029702970297029715,-0.02366306951937935
0.027326732673267337,-0.02297518026301283
0.025049504950495058,-0.022263298428386667
0.022871287128712878,-0.02152746011930548
0.020792079207920797,-0.02076770139822894
0.018811881188118815,-0.019984057815363658
0.016930693069306932,-0.019176563894265898
0.015148514851485148,-0.018345252552243157
0.013465346534653465,-0.017490154423133113
0.011881188118811881,-0.016611297033105394
0.010396039603960397,-0.015708703752673987
0.009009900990099011,-0.014782392402305949
0.0077227722772277236,-0.013832373310143972
0.006534653465346535,-0.012858646479563331
0.005445544554455446,-0.01186119726231841
0.004455445544554456,-0.010839989421683998
0.003564356435643565,-0.00979495341400155
0.0027722772277227726,-0.008725965384485905
0.0020792079207920793,-0.007632806780396724
0.0014851485148514852,-0.006515079625530623
0.0009900990099009901,-0.005372007402509304
0.0005940594059405942,-0.004201887358513573
0.0002970297029702971,-0.0030001779919549562
9.900990099009902e-5,-0.001749232018573498
0.0,0.0
9.900990099009902e-5,0.0017809120499429716
0.0002970297029702971,0.0030951992643792284
0.0005940594059405942,0.004391873438309671
0.0009900990099009901,0.005688525390941811
0.0014851485148514852,0.006989621337127526
0.0020792079207920793,0.008296769921265266
0.0027722772277227726,0.009610634730628441
0.003564356435643565,0.01093148198963139
0.004455445544554456,0.012259379677541267
0.005445544554455446,0.013594282253985894
0.006534653465346535,0.014936071045782328
0.0077227722772277236,0.01628457525113015
0.009009900990099011,0.01763958365806519
0.010396039603960397,0.01900085158131824
0.011881188118811881,0.020368105189168522
0.013465346534653465,0.021741044335886764
0.015148514851485148,0.023119344504012592
0.016930693069306932,0.02450265819874585
0.018811881188118815,0.025890615995934195
0.020792079207920797,0.02728282736627129
0.022871287128712878,0.028678881352517914
0.025049504950495058,0.03007834714910032
0.027326732673267337,0.03148077461650759
0.029702970297029715,0.032885694752199664
0.03217821782178219,0.0342926201328072
0.03475247524752477,0.035701045337825164
0.037425742574257445,0.03711044736191797
0.04019801980198022,0.03852028602084031
0.043069306930693094,0.03993000435450483
0.04603960396039607,0.04133902902968579
0.04910891089108914,0.042746770744098814
0.05227722772277231,0.044152624633052445
0.05554455445544558,0.04555597067946406
0.05891089108910895,0.046956174127731704
0.06237623762376242,0.04835258590172444
0.06594059405940599,0.04974454302697853
0.06960396039603965,0.051131369057048806
0.07336633663366342,0.05251237450385686
0.07722772277227728,0.05388685727178968
0.08118811881188125,0.05525410309523217
0.08524752475247531,0.056613385979157396
0.08940594059405947,0.057963968642349276
0.09366336633663373,0.05930510296279022
0.09801980198019809,0.06063603042470908
0.10247524752475255,0.06195598256675279
0.10702970297029711,0.06326418143071585
0.11168316831683177,0.06455984001023582
0.11643564356435653,0.06584216269883836
0.12128712871287138,0.06711034573669356
0.12623762376237632,0.06836357765542374
0.13128712871287138,0.069601039720283
0.13643564356435653,0.0708219063690103
0.14168316831683178,0.07202534564663846
0.14702970297029713,0.073210519635525
0.15247524752475258,0.0743765848798522
0.15801980198019813,0.075522692803828
0.16366336633663378,0.07664799012280227
0.16940594059405953,0.07775161924649633
0.17524752475247538,0.07883271867352894
0.18118811881188132,0.0798904233764044
0.18722772277227737,0.08092386517611425
0.1933663366336635,0.0819321731054873
0.19960396039603975,0.08291447376040832
0.2059405940594061,0.08386989163800959
0.21237623762376254,0.08479754946092469
0.21891089108910908,0.08569656848667861
0.22554455445544572,0.08656606880127327
0.23227722772277246,0.08740516959601174
0.2391089108910893,0.08821298942659109
0.24603960396039623,0.08898864645347637
0.25306930693069324,0.0897312586625558
0.2601980198019804,0.09043994406506035
0.2674257425742576,0.09111382087571693
0.27475247524752494,0.09175200766808941
0.2821782178217824,0.09235362350604677
0.2897029702970299,0.09291778805028242
0.29732673267326754,0.09344362163879437
0.30504950495049526,0.09393024534022155
0.3128712871287131,0.09437678097891486
0.320792079207921,0.0947823511306094
0.32881188118811905,0.09514607908754708
0.3369306930693072,0.09546708879188545
0.3451485148514854,0.09574450473621364
0.3534653465346537,0.09597745182998063
0.36188118811881215,0.09616505523062746
0.37039603960396067,0.0963064401381994
0.3790099009900993,0.09640073155219955
0.387722772277228,0.09644705398943067
0.39653465346534683,0.0964445311615572
0.40544554455445575,0.09639228561110452
0.41445544554455477,0.09628943830459794
0.4235643564356439,0.09613510818152901
0.4327722772277231,0.09592841165782207
0.4420792079207924,0.09566846208245909
0.45148514851485183,0.09535436914590613
0.46099009900990134,0.09498523823897012
0.47059405940594096,0.09456016976069953
0.48029702970297067,0.09407825837392828
0.4900990099009905,0.09353859220704709
0.5000000000000003,0.09294025200057154
0.5099009900990102,0.09228908644555797
0.51970297029703,0.09159302048856408
0.5294059405940598,0.09085418177847326
0.5390099009900994,0.0900746199792755
0.5485148514851489,0.0892563113059242
0.5579207920792083,0.08840116272464349
0.5672277227722776,0.08751101585021862
0.5764356435643568,0.08658765056866405
0.585544554455446,0.0856327884101395
0.594554455445545,0.08464809569398188
0.6034653465346539,0.08363518646514423
0.6122772277227727,0.08259562523912409
0.6209900990099014,0.08153092957055494
0.62960396039604,0.08044257245898806
0.6381188118811886,0.07933198460396054
0.646534653465347,0.07820055652020408
0.6548514851485153,0.07704964052276228
0.6630693069306935,0.07588055259083784
0.6711881188118817,0.07469457411835667
0.6792079207920797,0.07349295355850749
0.6871287128712876,0.0722769079688673
0.6949504950495055,0.07104762446315634
0.7026732673267332,0.06980626157515896
0.7102970297029708,0.06855395053990013
0.7178217821782183,0.06729179649676657
0.7252475247524758,0.06602087961890768
0.7325742574257431,0.06474225617292956
0.7398019801980203,0.06345695951261389
0.7469306930693075,0.06216600101013312
0.7539603960396045,0.06087037092800464
0.7608910891089115,0.0595710392348178
0.7677227722772283,0.05826895636757767
0.774455445544555,0.05696505394333995
0.7810891089108917,0.055660245422655075
0.7876237623762382,0.054355426727197606
0.7940594059405947,0.05305147681382889
0.800396039603961,0.05174925820722172
0.8066336633663372,0.05044961749306731
0.8127722772277234,0.049153385773785085
0.8188118811881194,0.04786137908856519
0.8247524752475254,0.046574398799486647
0.8305940594059412,0.04529323194537681
0.836336633663367,0.04401865156500572
0.8419801980198026,0.042751416991138755
0.8475247524752482,0.04149227411691006
0.8529702970297036,0.040241955635920215
0.858316831683169,0.03900118125740361
0.8635643564356442,0.037770657897763696
0.8687128712871294,0.03655107984972076
0.8737623762376244,0.03534312893027437
0.8787128712871294,0.034147474608638026
0.8835643564356442,0.03296477411526106
0.888316831683169,0.03179567253301688
0.8929702970297037,0.03064080287159575
0.8975247524752482,0.02950078612610807
0.9019801980198027,0.028376231320868757
0.906336633663367,0.027267735539300272
0.9105940594059413,0.026175883940863037
0.9147524752475255,0.025101249765889407
0.9188118811881195,0.024044394329170903
0.9227722772277235,0.023005867003119348
0.9266336633663373,0.02198620519129558
0.9303960396039611,0.02098593429307513
0.9340594059405948,0.020005567660192722
0.9376237623762383,0.01904560654588478
0.9410891089108918,0.018106540047324635
0.9444554455445552,0.017188845042022494
0.9477227722772285,0.016292986118837872
0.9508910891089116,0.015419415504232934
0.9539603960396047,0.014568572984371107
0.9569306930693077,0.013740885823645133
0.9598019801980205,0.012936768680198248
0.9625742574257433,0.01215662351898087
0.965247524752476,0.011400839522866052
0.9678217821782186,0.01066979300232661
0.970297029702971,0.009963847304157898
0.9726732673267334,0.009283352719709776
0.9749504950495057,0.00862864639307514
0.9771287128712879,0.008000052229659934
0.97920792079208,0.0073978808055445424
0.981188118811882,0.006822429278025869
0.9830693069306938,0.0062739812977129755
0.9848514851485156,0.005752806922529715
0.9865346534653473,0.005259162533961302
0.9881188118811889,0.0047932907558635
0.9896039603960404,0.004355420376135789
0.9909900990099018,0.003945766271542503
0.992277227722773,0.0035645293359491004
0.9934653465346542,0.0032118964122222087
0.9945544554455453,0.0028880402280271828
0.9955445544554463,0.0025931193357387155
0.9964356435643572,0.0023272780566620426
0.997227722772278,0.0020906464297483778
0.9979207920792087,0.001883340164969004
0.9985148514851493,0.0017054606014959756
0.9990099009900998,0.0015570946708231357
0.9994059405940602,0.001438314864940886
0.9997029702970305,0.0013491792096643105
0.9999009900990107,0.0012897312431977474
1.0,0.0012599999999997192
