1.0,-0.0015749999999999686
0.9999009900990107,-0.0015765240187067882
0.9997029702970305,-0.0015795750806033577
0.9994059405940602,-0.0015841592414057592
0.9990099009900998,-0.0015902856015426437
0.9985148514851493,-0.0015979663263237457
0.9979207920792087,-0.0016072166727344125
0.997227722772278,-0.0016180550227754054
0.9964356435643572,-0.00163050292324424
0.9955445544554463,-0.0016445851318342341
0.9945544554455453,-0.0016603296694083487
0.9934653465346542,-0.0016777678782816563
0.992277227722773,-0.0016969344863272046
0.9909900990099018,-0.0017178676766992716
0.9896039603960404,-0.0017406091629452228
0.9881188118811889,-0.001765204269258641
0.9865346534653473,-0.0017917020156040346
0.9848514851485156,-0.0018201552074217772
0.9830693069306938,-0.0018506205296015222
0.981188118811882,-0.0018831586443907485
0.97920792079208,-0.001917834292883316
0.9771287128712879,-0.001954716399711211
0.9749504950495057,-0.0019938781805413346
0.9726732673267334,-0.002035397251955874
0.970297029702971,-0.0020793557432747843
0.9678217821782186,-0.00212584040985393
0.965247524752476,-0.0021749427473726447
0.9625742574257433,-0.00222675910659812
0.9598019801980205,-0.0022813908080953063
0.9569306930693077,-0.0023389442563236246
0.9539603960396047,-0.0023995310525403843
0.9508910891089116,-0.0024632681059065485
0.9477227722772285,-0.00253027774216584
0.9444554455445552,-0.0026006878092433745
0.9410891089108918,-0.0026746317790854474
0.9376237623762383,-0.0027522488450363158
0.9340594059405948,-0.002833684014021641
0.9303960396039611,-0.0029190881927827327
0.9266336633663373,-0.003008618267376719
0.9227722772277235,-0.0031024371751325955
0.9188118811881195,-0.0032007139682229697
0.9147524752475255,-0.0033036238679834667
0.9105940594059413,-0.0034113483090806914
0.906336633663367,-0.00352407497260117
0.9019801980198027,-0.003641997807100252
0.8975247524752482,-0.0037653170366177408
0.8929702970297037,-0.003894239154635531
0.888316831683169,-0.004028976902914757
0.8835643564356442,-0.004169749234116699
0.8787128712871294,-0.004316781257072588
0.8737623762376244,-0.0044703041635293685
0.8687128712871294,-0.004630555135158667
0.8635643564356442,-0.004797777229571733
0.858316831683169,-0.0049722192440417035
0.8529702970297036,-0.005154135555585644
0.8475247524752482,-0.005343785936011286
0.8419801980198026,-0.005541435340482265
0.836336633663367,-0.005747353668099291
0.8305940594059412,-0.005961815492940659
0.8247524752475254,-0.006185099763940358
0.8188118811881194,-0.006417489471921212
0.8127722772277234,-0.006659271282029058
0.8066336633663372,-0.006910735129739835
0.800396039603961,-0.007172173778535181
0.7940594059405947,-0.007443882337254893
0.7876237623762382,-0.007726157735043582
0.7810891089108917,-0.00801929815171374
0.774455445544555,-0.008323602401236595
0.7677227722772283,-0.00863936926596175
0.7608910891089115,-0.008966896779038475
0.7539603960396045,-0.009306481452379202
0.7469306930693075,-0.009658417447354281
0.7398019801980203,-0.010022995685248403
0.7325742574257431,-0.010400502894330851
0.7252475247524758,-0.010791220590196757
0.7178217821782183,-0.01119542398582448
0.7102970297029708,-0.011613380827556315
0.7026732673267332,-0.012045350152950343
0.6949504950495055,-0.012491580966162416
0.6871287128712876,-0.012952310826195447
0.6792079207920797,-0.013427764342997667
0.6711881188118817,-0.013918151575992174
0.6630693069306935,-0.01442366632917571
0.6548514851485153,-0.014944484336425146
0.646534653465347,-0.015480761330090437
0.6381188118811886,-0.016032630985320283
0.62960396039604,-0.01660020273185686
0.6209900990099014,-0.017183559424226967
0.6122772277227727,-0.01778275486034519
0.6034653465346539,-0.018397811137503238
0.594554455445545,-0.019028715833534632
0.585544554455446,-0.019675418999587448
0.5764356435643568,-0.020337829949385128
0.5672277227722776,-0.021015813828065902
0.5579207920792083,-0.021709187941634185
0.5485148514851489,-0.022417717825670626
0.5390099009900994,-0.02314111302918702
0.5294059405940598,-0.02387902258629128
0.51970297029703,-0.024631030144574323
0.5099009900990102,-0.02539664871472612
0.5000000000000003,-0.026175315000714426
0.4900990099009905,-0.0269585309165875
0.48029702970297067,-0.027737577501279573
0.47059405940594096,-0.02851150756407409
0.46099009900990134,-0.02927938585380529
0.45148514851485183,-0.03004029012564801
0.4420792079207924,-0.030793312138903663
0.4327722772277231,-0.031537558587570194
0.4235643564356439,-0.03227215196546628
0.41445544554455477,-0.03299623136766045
0.40544554455445575,-0.033708953229937874
0.39653465346534683,-0.03440949200801942
0.387722772277228,-0.03509704079822838
0.3790099009900993,-0.03577081190128264
0.37039603960396067,-0.036430037330870996
0.36188118811881215,-0.03707396926865387
0.3534653465346537,-0.037701880467311065
0.3451485148514854,-0.03831306460323928
0.3369306930693072,-0.038906836580485174
0.32881188118811905,-0.039482532787480096
0.320792079207921,-0.04003951130812499
0.3128712871287131,-0.04057715208875482
0.30504950495049526,-0.04109485706249384
0.29732673267326754,-0.0415920502324945
0.2897029702970299,-0.0420681777155341
0.2821782178217824,-0.042522707747424636
0.27475247524752494,-0.04295513065167385
0.2674257425742576,-0.04336495877281493
0.2601980198019804,-0.043751726375806335
0.25306930693069324,-0.04411498951288249
0.24603960396039623,-0.04445432585921874
0.2391089108910893,-0.04476933451875495
0.23227722772277246,-0.04505963580150422
0.22554455445544572,-0.0453248709736531
0.21891089108910908,-0.04556470198174301
0.21237623762376254,-0.04577881115220229
0.2059405940594061,-0.04596690086748058
0.19960396039603975,-0.04612869322001825
0.1933663366336635,-0.04626392964526464
0.18722772277227737,-0.04637237053494034
0.18118811881188132,-0.04645379483172005
0.17524752475247538,-0.04650799960649303
0.16940594059405953,-0.04653479961933986
0.16366336633663378,-0.046534026865344795
0.15801980198019813,-0.04650553010634366
0.15247524752475258,-0.04644917438968875
0.14702970297029713,-0.046364840555091436
0.14168316831683178,-0.04625242473058508
0.13643564356435653,-0.04611183781862978
0.13128712871287138,-0.04594300497336128
0.12623762376237632,-0.04574586506996586
0.12128712871287138,-0.045520370167141805
0.11643564356435653,-0.04526648496358811
0.11168316831683177,-0.044984186249438216
0.10702970297029711,-0.044673462353535476
0.10247524752475255,-0.044334312587423416
0.09801980198019809,-0.04396674668690045
0.09366336633663373,-0.043570784251963396
0.08940594059405947,-0.04314645418593824
0.08524752475247531,-0.04269379413456824
0.08118811881188125,-0.04221284992579933
0.07722772277227728,-0.0417036750109703
0.07336633663366342,-0.04116632990807809
0.06960396039603965,-0.040600881647749575
0.06594059405940599,-0.040007403222503665
0.06237623762376242,-0.03938597303983567
0.05891089108910895,-0.038736674379594035
0.05554455445544558,-0.0380595948560451
0.05227722772277231,-0.037354825884933815
0.04910891089108914,-0.03662246215573865
0.04603960396039607,-0.0358626011091835
0.043069306930693094,-0.03507534241989802
0.04019801980198022,-0.034260787483897645
0.037425742574257445,-0.03341903891026924
0.03475247524752477,-0.03255020001607127
0.03217821782178219,-0.031654374322954384
0.029702970297029715,-0.03073166505332673
0.027326732673267337,-0.02978217462295289
0.025049504950495058,-0.02880600412557254
0.022871287128712878,-0.02780325280328341
0.020792079207920797,-0.02677401749379147
0.018811881188118815,-0.025718392041775888
0.016930693069306932,-0.024636466655892367
0.015148514851485148,-0.023528327184275125
0.013465346534653465,-0.022394054268010596
0.011881188118811881,-0.021233722310889633
0.010396039603960397,-0.020047398169423015
0.009009900990099011,-0.01883513940985234
0.0077227722772277236,-0.01759699188030324
0.006534653465346535,-0.016332986170231538
0.005445544554455446,-0.015043132201856447
0.004455445544554456,-0.013727410559087156
0.003564356435643565,-0.012385757839455669
0.0027722772277227726,-0.011018040398875198
0.0020792079207920793,-0.009624003868104473
0.0014851485148514852,-0.008203167245862893
0.0009900990099009901,-0.006754574001690695
0.0005940594059405942,-0.005276107458116478
0.0002970297029702971,-0.0037621001489967294
9.900990099009902e-5,-0.0021905000271380567
0.0,0.0
9.900990099009902e-5,0.0022221800585075307
0.0002970297029702971,0.0038571214214210016
0.0005940594059405942,0.0054660935379125765
0.0009900990099009901,0.007071091990123201
0.0014851485148514852,0.008677708957459795
0.0020792079207920793,0.010287967008973015
0.0027722772277227726,0.011902709745017734
0.003564356435643565,0.013522286415085509
0.004455445544554456,0.015146800814944425
0.005445544554455446,0.016776217193523933
0.006534653465346535,0.018410410736450535
0.0077227722772277236,0.02004919382128942
