10.22368106946763, -51.5241093620547
10.945571735497708, -50.54979287489644
11.667462401527793, -49.547638773819386
12.38935306755787, -48.40629660314829
13.111243733587948, -47.18144159072082
13.833134399618025, -45.928748964374506
14.55502506564811, -44.56470588235294
15.276915731678187, -43.17282518641261
15.998806397708265, -41.61391880695942
16.72069706373835, -39.99933719966862
17.442587729768427, -38.24556752278377
18.164478395798504, -36.35260977630489
18.826211506326075, -34.381706710853365
19.427787061351147, -32.4442087821044
20.02936261637621, -30.206064623032333
20.57078061589877, -27.917812758906393
20.991883504416315, -25.82999171499587
21.352828837431353, -23.71433305716654
21.7137741704464, -21.153272576636297
21.954404392456425, -18.68964374482188
22.074719503461438, -16.810604805302418
22.15492957746477, -15.196023198011616
22.134877058963944, -12.801988400994205
22.134877058963944, -10.797680198840112
21.954404392456425, -8.125269262634646
21.773931725948906, -5.619884009942012
21.533301503938873, -3.448550124275073
21.23251372642634, -1.4999171499585913
20.8715683934113, 0.5600662800331264
20.450465504893764, 2.7731565865782812
19.969205060873712, 4.90273405136702
19.427787061351154, 6.940447390223696
18.826211506326082, 9.111781275890635
18.16447839579851, 11.249710024855005
17.442587729768434, 13.254018227009098
16.720697063738356, 15.258326429163205
15.998806397708272, 17.06777133388566
15.276915731678194, 18.765865782932877
14.555025065648117, 20.380447390223694
13.833134399618032, 21.911516155758065
13.111243733587955, 23.359072079536034
12.389353067557877, 24.778790389395184
11.6674624015278, 26.08715824357911
10.945571735497715, 27.39552609776304
10.223681069467638, 28.67605633802816
