106.04976457390889, 22.963910461397916
111.80123525197311, 22.35772613065329
117.86462944154668, 21.452946550936524
124.2568639074849, 20.715452261306552
128.25742731860203, 19.61532663316585
132.3867925286949, 18.77638190954776
139.56661757074963, 17.740292370945653
150.80728803142645, 18.121630881681156
162.95328008407677, 17.34456372772957
171.18703652650632, 17.562814070351777
181.1076908144273, 45.31658291457289
181.45584496873911, 43.68570123343996
181.7464846297947, 42.678391959799015
192.27908148199825, 16.38222361809047
197.07699079468992, 15.584170854271377
209.0861388747379, 14.779522613065346
225.2904167770584, 14.660804020100521
243.4352667205322, 13.797396071265439
258.45125226244915, 13.57914572864324
271.5103613658183, 22.258793969849265
272.0419770082776, 20.930904522613083
274.39347920246985, 20.280150753768865
285.22932538991614, 12.418341708542734
302.82332269311974, 11.667656464138894
327.2126590362103, 11.279122887163105
344.9586108683489, 11.593907035175896
362.3887919800349, 25.108040201005046
362.3887919800349, 24.217650753768865
369.69178984803744, 12.22047738693469
390.1992297511693, 11.706030150753783
418.66719432800824, 11.027295568752876
450.1621040532649, 11.352512562814091
458.8029626116688, 11.996231155778915
487.9619097287843, 10.268216080402027
488.1337485967518, 10.521482412060323
519.5834865171408, 11.15201005025127
527.0766614419643, 12.025251256281429
543.280693508702, 24.949748743718615
552.9296805273048, 15.135678391959821
566.7268468285903, 13.895728643216103
571.2343571443465, 12.909704773869365
575.4399373371566, 11.659861809045239
619.1157389787469, 11.547738693467359
644.4465353653818, 13.98806532663319
648.7150967563588, 12.706893844221135
661.6911709249573, 11.732412060301534
689.7076587076629, 13.130653266331684
724.1040405393114, 25.20301507537691
728.5367370575455, 14.951005025125653
744.2256435993659, 14.05199072284502
796.0392209724243, 13.559359296482441
815.4240102354605, 12.847047738693497
820.2231805420311, 16.876884422110578
835.5259665014916, 15.511620603015103
849.0191298071486, 14.20175879396988
903.296020810341, 15.705527638190986
908.3991078650628, 28.23429648241209
920.2026829133125, 16.909861809045253
985.0235231965494, 17.965138190954804
985.4089554630494, 16.947236180904554
994.0822748290778, 25.155527638190982
1002.9594478944308, 15.852936557788972
1068.8637048751366, 17.992839195979926
1077.175353165314, 16.14874371859299
1083.2607553742962, 25.609296482412084
1087.0815774931766, 26.69095477386938
1089.210076635225, 17.175879396984953
1168.7414495095536, 16.820351758794004
1177.1190504080553, 22.891959798995003
1207.4831191970204, 15.46545226130656
1251.4894257634246, 16.718592964824147
1269.2398214901739, 40.46231155778898
1269.2398214901739, 41.412060301507566
1277.4593441911338, 18.684045226130685
1286.5946690066137, 17.77010050251259
1381.1559492102283, 15.333542713567866
1397.4613516443956, 16.151381909547766
1402.091181229773, 17.79065783462771
1406.6763140204528, 16.89271356783923
1445.8437407865804, 26.176507537688472
1483.8796025545362, 18.97919283919601
1527.6151482678497, 17.584249371859322
1588.9196712248217, 16.402010050251285
1601.2753545624907, 17.470477386934704
1618.2789985962038, 27.165829145728672
1620.813367038811, 18.72361809045229
1632.0118242191961, 28.17889447236184
1718.1004187752499, 23.80213567839199
1733.2905100796445, 19.027010050251278
1743.345620753295, 16.842964824120628
1754.7825255559385, 16.28329145728646
1773.4162335788074, 18.050879396984953
1803.1808076142654, 20.2513704888077
1811.279354346287, 28.48492462311561
1892.1109625391011, 18.88718592964827
1902.8002678571593, 40.810552763819125
1902.8002678571593, 39.51256281407038
1929.7884765052893, 19.96356783919601
1935.6212813486168, 17.93969849246234
1951.0436700961989, 20.746231155778922
2082.2785958721993, 28.289698492462342
2103.237659942232, 19.128140703517616
2103.237659942232, 20.20540201005028
2123.0783390947854, 17.809045226130685
2206.055858729679, 24.16818467336686
2261.103219406345, 28.273869346733697
2263.7585159798846, 20.201005025125653
2290.86765276777, 19.047738693467366
2347.086666149084, 24.126633165829176
2443.2120689959515, 22.733668341708572
2463.7284570033444, 20.21089824120606
2484.6601250655644, 19.31281407035179
2587.8368524463235, 24.949748743718622
2634.8289536907055, 20.420854271356816
2683.0942115382177, 19.544095477386968
2835.9213015573027, 24.844221105527666
2862.6736775335085, 19.025125628140728
2912.584032365323, 20.21539515760624
3132.6903965636056, 19.44120603015078
3149.7544561502145, 20.35929648241209
3181.6003889325793, 24.379899497487465
3260.990356981455, 25.108040201005053
3389.767432988145, 20.707537688442237
3389.767432988145, 18.56532663316586
3451.9968309754536, 19.69315326633169
3523.629938109741, 22.979020100502545
3572.209270476363, 21.78919597989953
3690.3946800310755, 20.813065326633193
3807.4224642099625, 33.774497487437216
3909.3046362964587, 21.65201005025129
3991.364214370222, 19.884422110552798
4006.3826568020622, 20.728643216080435
4260.351987413113, 22.92848859683034
4276.5369918583965, 21.870260392873497
